1,0,1,200,10,10,6,3,128.084,0,0,2,0,0,0,0,1,1,0,0,0,0,29.46,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,2,1,0,0,1,5
2,0,2,339,15,16,12,1,250.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,20,40,0,0,0,20,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,3,3,0,0,0,2,5
0,0,0,273,14,13,2,10,178.123,0,0,3,9,0,0,0,1,2,0,0,0,1,63.32,120,108,54,54,45,2,24,24,2,0,0,11,0,11,0,0,0,0,0,0,0,9,2,1,1,1,0,14
0,0,0,148,8,7,0,2,100.074,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,37,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
0,0,0,132,7,6,0,2,88.0636,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,24,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
1,0,1,175,8,8,6,0,106.063,0,0,4,0,0,0,0,0,1,0,0,0,0,71.77,0,0,0,0,0,2,10,6,0,4,4,0,0,0,0,0,1,1,1,0,0,0,2,2,1,0,1,3
1,0,1,373,19,19,8,9,242.165,0,0,4,0,0,0,0,0,1,0,0,1,0,38.77,30,79,0,0,0,31,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,3,4,0,0,0,1,14
0,0,0,93,4,3,2,0,54.0276,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,60,120,0,0,0,60,0,0,0,0,0,0,0,0,0,26,26,0,0,0,1,5,5,0,0,0,2,7
1,0,1,194,8,8,6,0,142.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,8,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,3
2,0,2,437,17,18,12,1,321.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,38,76,0,0,0,38,0,0,0,0,0,0,0,0,0,24,24,0,0,0,1,5,5,0,0,0,2,7
0,0,0,112,7,6,0,4,84.0749,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
2,0,2,289,15,16,12,3,190.134,0,0,3,0,0,0,0,0,1,0,0,0,0,38.33,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,2,1,0,0,2,6
4,1,1,360,20,23,6,0,248.191,0,0,2,6,3,0,0,1,2,0,0,0,0,40.46,144,114,114,0,0,10,20,0,0,10,0,0,0,0,0,32,7,7,0,0,0,11,2,2,0,0,1,4
1,0,1,243,9,9,6,0,178.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12,24,0,0,0,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0,1,4
0,0,0,132,7,6,0,2,88.0636,0,0,1,1,1,0,0,1,1,0,0,0,0,20.23,22,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,7
2,0,2,278,15,16,14,3,188.141,0,0,3,0,0,0,0,0,1,0,0,0,0,32.67,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,3,0,0,0,2,5
0,0,0,116,6,5,0,2,76.0529,0,0,1,2,0,0,0,1,1,0,0,0,0,20.23,14,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,6
2,0,2,216,11,12,10,0,140.095,0,0,2,0,0,0,0,0,1,0,0,0,0,30.21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,2,2
