1,0,1,257,13,13,8,4,166.113,0,0,3,1,0,0,0,0,1,0,0,1,0,52.32,1,14,17,17,0,2,12,12,0,0,0,0,0,0,0,9,4,1,1,0,0,2,2,1,1,0,1,8
0,0,0,240,10,9,4,5,136.062,0,0,4,4,0,0,0,2,4,0,0,0,2,74.6,10,56,0,0,20,32,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,4,4,0,0,2,0,10
2,0,2,316,16,17,14,3,204.137,0,0,3,0,0,0,0,0,2,0,0,1,0,46.53,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,14,6,0,0,3,0,3,1,0,0,2,6
0,0,0,96,6,5,3,2,72.0642,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
4,1,0,376,21,24,2,0,260.202,0,0,2,9,4,0,0,1,2,0,0,0,0,37.3,446,176,93,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5
1,1,0,96,6,6,0,0,72.0642,0,0,0,4,1,0,0,0,0,0,0,0,0,0.0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2
0,0,0,168,8,7,2,4,104.063,0,0,2,3,0,0,0,0,1,0,0,0,0,26.3,10,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8
1,0,1,318,12,12,8,1,385.881,0,0,3,0,0,0,0,1,3,0,0,1,1,57.53,4,28,8,0,8,10,8,0,5,0,0,3,0,0,0,2,5,1,0,1,0,2,3,1,0,1,1,7
1,0,1,210,9,9,6,1,138.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,2,0,0,0,1,4
0,0,0,146,5,4,0,1,106.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5
2,0,2,486,18,19,12,1,356.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,77,154,0,0,0,77,0,0,0,0,0,0,0,0,0,27,27,0,0,0,1,6,6,0,0,0,2,8
0,0,0,148,8,7,0,3,100.074,0,0,1,1,2,0,0,1,1,0,0,0,0,20.23,32,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,8
1,0,0,128,8,8,0,0,96.0856,0,0,0,8,0,0,0,0,0,0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1
3,1,3,439,22,24,18,5,282.19,0,0,6,0,0,0,0,0,2,0,0,2,0,84.08,0,0,0,0,0,34,28,0,0,2,0,0,0,0,0,0,49,17,0,0,6,0,4,2,0,0,3,9
0,0,0,93,4,3,2,0,54.0276,0,0,2,0,0,0,0,0,1,0,0,0,0,43.09,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4
4,1,0,565,27,30,6,2,351.22,0,0,5,7,2,0,0,3,5,0,0,0,0,94.83,363,461,238,0,0,98,90,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15,6,3,0,0,0,11
0,0,0,360,20,19,2,16,248.191,0,0,2,16,0,0,0,1,2,0,0,0,1,37.3,816,340,0,0,153,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,20
2,0,2,232,11,12,10,0,160.156,0,0,4,0,0,0,0,0,0,0,0,0,0,54.46,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,3,1,0,0,2,2
2,1,1,210,12,13,6,1,148.121,0,0,2,2,0,0,0,0,0,0,0,0,0,16.13,1,13,0,0,0,4,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,2,0,0,0,1,3
3,0,0,945,40,42,2,11,542.262,0,0,18,2,0,0,0,8,9,0,0,0,0,331.94,5,183,189,56,0,580,1292,438,0,692,450,0,66,0,0,0,0,0,0,0,0,2,13,13,4,0,0,25
